timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188505.0,0.5177870289241623,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188506.0,0.4670008495442115,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188507.0,0.5222808750000001,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188508.0,0.49000599878947365,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188509.0,0.44266476707115276,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188510.0,0.523470356333885,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188511.0,0.47541119041155233,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188512.0,0.46869209227295533,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188513.0,0.4789225666666666,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188514.0,0.044522618871014885,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188515.0,0.03007076982087226,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188516.0,0.03515267959411959,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188517.0,0.02949778985298823,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188518.0,0.0009118685353335982,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
1768188519.0,0.0004929999999999879,graphhopper,offline,ohare_filtered_vid_1622_sr_10.0,None,6bd42f145bc04edfa62816b7c8f5f35e
