timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187764.0,52.37928759894459,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,7.189313984168866
1768187765.0,72.56398416886543,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,9.959762532981529
1768187766.0,237.76449118465823,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,12.069316424373644
1768187767.0,244.67829157175402,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,10.655307517084283
1768187768.0,271.85981458370475,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,9.791451239080049
1768187769.0,314.6660188981993,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,11.289044392939918
1768187770.0,1572.319924071991,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,583.490059055118
1768187771.0,2639.5404887563104,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,1046.36983708123
1768187772.0,3519.7124717019965,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,1421.6471187487139
1768187773.0,3944.6459400146305,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,1594.9701170446233
1768187774.0,5315.270675979638,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,2167.0122647093644
1768187775.0,5909.351414703445,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,2417.408855214869
1768187776.0,5721.79,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,2339.21
1768187777.0,5841.987499999999,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,2392.0875
1768187778.0,5483.996665207239,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,2310.07088441331
1768187779.0,4653.633267659078,graphhopper,offline,ohare_filtered_vid_300_sr_1.0,None,051955b2c0d54269892dc55a47a9b7f2,1960.2897985989493
