timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191364.0,1.410835012465897,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191365.0,1.5320968488402915,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191366.0,1.7270323720698577,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191367.0,1.946713445808538,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191368.0,2.592504566130773,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191369.0,2.568562664977299,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191370.0,2.4423763641203085,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191371.0,2.1151083831010835,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191372.0,1.9903486960431656,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191373.0,2.0588512786885245,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191374.0,1.6803473795659076,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191375.0,1.5955925687008128,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191376.0,0.6737546731289227,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191377.0,0.593589921801062,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191378.0,0.18720859906067763,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
1768191379.0,0.10133050004028353,graphium,online,ohare_filtered_vid_770_sr_1.0,None,7cd64f1f525a43d2960058e3a68b166e
