timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191994.0,251.792,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,10.600978723404255
1768191995.0,249.3625,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,10.500000000000002
1768191996.0,290.672009751638,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,10.23960383970745
1768191997.0,280.799064913651,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,9.82387399114814
1768191998.0,281.1028917283121,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,9.414929388029591
1768191999.0,243.50326219175054,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,4.644476390578348
1768192000.0,162.96203796203798,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,0.0
1768192001.0,81.22424955856386,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,0.0
1768192002.0,81.22424955856386,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,0.0
1768192003.0,55.95771573020798,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,0.0
1768192004.0,21.755162241887906,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,0.0
1768192005.0,384.9566870906401,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,919.0939045003169
1768192006.0,436.5640349826284,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,1028.1112735114411
1768192007.0,650.4743399245627,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,1505.6461538461538
1768192008.0,785.6808610201217,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,1666.2446186242396
1768192009.0,959.9771297884505,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,1909.8929388221836
1768192010.0,1277.0659456917833,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,2252.432549664982
1768192011.0,1494.5303658996604,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,2510.076612599019
1768192012.0,1296.467729158808,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,2419.2250000000004
1768192013.0,1362.7715667718194,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,2456.25
1768192014.0,1046.6224587009574,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,1685.075948000751
1768192015.0,945.8372455902307,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,1275.0099819086388
1768192016.0,777.7232700135685,graphium,online,ohare_filtered_vid_1_sr_5.0,None,fb90e616c9974379b5c9f1ea2e600e1f,1048.3885436454093
