timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196314.0,0.11272121183119821,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196315.0,0.18979536405425776,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196316.0,0.13325832119183129,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196317.0,0.17139012567793777,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196318.0,0.1474505587507605,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196319.0,0.17415327625228147,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196320.0,0.1692507907894737,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196321.0,0.17467204960957178,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196322.0,0.1951018858816121,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196323.0,0.12997402439024394,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196324.0,0.13262567700640077,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196325.0,0.13262567700640077,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196326.0,0.11687344882663721,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196327.0,0.10919490885557111,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196328.0,0.1112901185770751,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196329.0,0.09756323185011712,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196330.0,0.09654661542276224,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196331.0,0.046249399570218695,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196332.0,0.038958518049398344,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196333.0,0.026914033149171256,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
1768196334.0,0.024568446306585775,barefoot_tracker,online,ohare_filtered_vid_479_sr_20.0,None,dba21730955143ad93c0ce5f84c8a51f
