timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195348.0,249.3071225071225,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,10.022649572649573
1768195349.0,292.61196581196583,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,11.732051282051282
1768195350.0,299.23556865243705,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,10.539203568015292
1768195351.0,278.70542058516196,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,9.750626959247649
1768195352.0,272.16494845360825,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,9.115572436245252
1768195353.0,242.906918865107,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,5.2264808362369335
1768195354.0,83.68708308065496,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195355.0,61.458859162039374,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195356.0,52.64864864864865,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195357.0,44.382088476057184,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195358.0,21.0814673654121,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195359.0,18.150123051681707,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195360.0,21.13685216145211,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195361.0,21.85724870338355,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195362.0,22.023142963792463,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195363.0,19.28314631223445,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195364.0,18.653177363262724,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195365.0,21.68320470415289,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,0.0
1768195366.0,305.96076458752515,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,22.88732394366197
1768195367.0,276.5783324949698,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,20.6893779342723
1768195368.0,296.4379593693147,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,22.174972710733776
1768195369.0,308.2562911725956,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,24.11979578392622
1768195370.0,264.47688217579525,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,20.694235836627143
1768195371.0,284.3262904003859,graphium,online,ohare_filtered_vid_495_sr_20.0,None,eb57f8b01b2d4248aa634bcae85272ec,22.24737095996141
