timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187477.0,132.3721819380356,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,7.379762689518788
1768187478.0,190.24957152274226,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,10.148384970336188
1768187479.0,238.42065813528333,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,12.09963436928702
1768187480.0,262.4904652233994,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,10.893044679871027
1768187481.0,311.50013818516817,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,12.827637033625058
1768187482.0,293.197170891251,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,10.537947669664758
1768187483.0,494.72556625525567,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,146.296500745965
1768187484.0,497.1873449131514,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,143.65143566111308
1768187485.0,533.498759305211,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,156.56386624128564
1768187486.0,642.7012748363385,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,283.8342483059607
1768187487.0,604.3812618841833,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,288.92
1768187488.0,537.3112532411409,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,288.92
1768187489.0,521.0655984359062,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,295.2
1768187490.0,594.92497363511,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,305.6666666666667
1768187491.0,495.8010992131095,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,305.6666666666667
1768187492.0,292.01906348649595,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,179.64967555243774
1768187493.0,355.7014480408859,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,b4ae1734a04e4be782cb062e66e6371d,230.7792447473027
