timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186428.0,1.2982402526636225,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186429.0,1.5408260783866057,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186430.0,1.5999718732623671,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186431.0,1.7941481666827617,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186432.0,2.0089476113954614,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186433.0,2.9064160985841636,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186434.0,2.663389352006224,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186435.0,2.6226855060506047,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186436.0,2.076324113244387,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186437.0,1.8644629818017409,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186438.0,1.98891004536617,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186439.0,1.6966397141996112,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186440.0,1.473246167810191,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186441.0,0.27038890647482033,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186442.0,0.2289404652278179,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
