timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188979.0,246.57920537655664,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,9.982644791460764
1768188980.0,290.02652698161694,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,11.643051986558609
1768188981.0,293.3235970996217,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,10.54237074401009
1768188982.0,275.2442737249838,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,9.699857972885733
1768188983.0,306.244919302776,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,10.845706907682377
1768188984.0,118.0078636959371,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,4.956330275229359
1768188985.0,111.38338159946537,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,4.6781020271775455
1768188986.0,63.23032978447157,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188987.0,50.68692756036636,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188988.0,42.677448337825695,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188989.0,20.056657223796034,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188990.0,20.056657223796034,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188991.0,32.851359167148644,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188992.0,22.252954488307772,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188993.0,20.040639929595173,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188994.0,21.444704813805632,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188995.0,22.125000000000004,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188996.0,22.334010638297872,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188997.0,14.877190757959989,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
1768188998.0,17.941794707639776,graphium,online,ohare_filtered_vid_384_sr_10.0,None,69787f5e516c46229a7b965f94cceadd,0.0
