timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193509.0,0.4659620589131876,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193510.0,0.4211039371040723,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193511.0,0.5757342538461537,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193512.0,0.48235339667163435,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193513.0,0.45453818063270185,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193514.0,0.5337291867022256,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193515.0,0.468012938391481,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193516.0,0.528399473350147,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193517.0,0.4641925139534883,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193518.0,0.02859531993654147,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193519.0,0.0959705598455599,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193520.0,0.09365094672468538,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193521.0,0.09365094672468538,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193522.0,0.07166582673386128,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193523.0,0.07670703703703703,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193524.0,0.09094837273401889,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193525.0,0.11384700546885423,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193526.0,0.09806439510070697,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193527.0,0.03649497030639432,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193528.0,0.03167253691385436,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
1768193529.0,0.036686040274684514,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,9c43d831b81245dcaf62774dd5f38aed
