timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192173.0,1333.8984375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192174.0,1358.4609375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192175.0,1358.4609375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192176.0,1409.39453125,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192177.0,1514.015625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192178.0,1514.015625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192179.0,1479.59765625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192180.0,1479.59765625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192181.0,1479.58984375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192182.0,1479.58984375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192183.0,1479.8515625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192184.0,1479.8515625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192185.0,1479.8515625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192186.0,1479.8984375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192187.0,1479.91015625,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192188.0,1473.90234375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192189.0,1473.90234375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192190.0,1473.90234375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192191.0,1473.90234375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192192.0,1473.90234375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192193.0,1473.90234375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
1768192194.0,1473.90234375,graphium,online,ohare_filtered_vid_1_sr_10.0,None,d694658ba7644e20975e9746ce813997
