timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194124.0,0.0013239157894736845,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194125.0,0.0017151438596491233,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194126.0,0.0016249370206690243,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194127.0,0.0017838652733460966,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194128.0,0.002071655105296745,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194129.0,0.0019542746559633034,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194130.0,0.002285940545808967,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194131.0,0.002188738494856524,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194132.0,0.0017499102118999164,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194133.0,0.0017499102118999164,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194134.0,0.0017384615384615383,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194135.0,0.0017384615384615383,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194136.0,0.0013949815500611334,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194137.0,0.0013623474148859106,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194138.0,0.0011766719349873233,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194139.0,0.0009627574814046015,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
1768194140.0,0.0008570434648036789,osrm,offline,ohare_filtered_vid_1356_sr_1.0,None,20b07da8a967495f93cd48b8c7e89b5a
