timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198512.0,82.05428840716304,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,6.636475023562677
1768198513.0,134.45768143261074,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,10.595004712535344
1768198514.0,215.9446592065107,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,11.06113936927772
1768198515.0,277.59267548321463,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,13.909562563580877
1768198516.0,273.4509299655569,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,11.325694603903559
1768198517.0,264.02962112514354,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,9.517508610792193
1768198518.0,303.409644087256,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,10.895235361653272
1768198519.0,1020.5702288021533,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,161.96707940780618
1768198520.0,1023.88,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,162.49
1768198521.0,2509.8927170868346,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,457.94761904761907
1768198522.0,3090.9269186270726,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,572.2383468312122
1768198523.0,3443.1444273042803,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,640.5119038436816
1768198524.0,4625.087300802964,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,877.2564793082148
1768198525.0,5507.881269191402,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,1089.6100000000001
1768198526.0,6296.908308420529,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,1223.980206776283
1768198527.0,6166.76710978342,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,1204.7
1768198528.0,5467.26001493652,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,1096.4405974607917
1768198529.0,4671.758111820866,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,940.7576138471048
1768198530.0,3983.503423998902,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,802.1629301463014
1768198531.0,3798.2138578157196,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,06ff4a6bfc10418ba3087640ca3820b2,772.633706211363
