timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191114.0,0.45738166221255433,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191115.0,0.7052748878185208,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191116.0,0.5226768993201903,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191117.0,0.4165304511149228,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191118.0,0.5021964459691252,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191119.0,0.46019430909239045,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191120.0,0.41889606733428086,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191121.0,0.49941498911161714,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191122.0,0.5556808661047834,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191123.0,0.11142736602052458,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191124.0,0.13102474115906956,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191125.0,0.11983639094517749,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191126.0,0.14645637583892607,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191127.0,0.13336275068968323,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191128.0,0.11708460834557614,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191129.0,0.1357382576480989,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191130.0,0.025589820844099904,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191131.0,0.033060621868365,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
1768191132.0,0.025493530573248272,graphhopper,offline,ohare_filtered_vid_1077_sr_10.0,None,9499e2fac3d44d5e8ec514b89aabfb6d
