timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188597.0,0.4479904188787185,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188598.0,0.41969721389578163,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188599.0,0.5607828218362283,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188600.0,0.500202278366112,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188601.0,0.47110715972222217,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188602.0,0.473861125,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188603.0,0.4734818277307366,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188604.0,0.47186179253546495,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188605.0,0.5242068227876604,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188606.0,0.0821359894869638,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188607.0,0.08566158864048837,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188608.0,0.09235611443585566,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188609.0,0.07865816895172222,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
1768188610.0,0.06277464137591442,graphhopper,offline,ohare_filtered_vid_1622_sr_20.0,None,be0739a7832b42359d8048ee4a9b64df
