timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195963.0,1.6328125,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195964.0,2.21875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195965.0,2.21875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195966.0,3.4453125,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195967.0,4.75,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195968.0,4.75,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195969.0,6.046875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195970.0,6.046875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195971.0,7.3125,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195972.0,8.8046875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195973.0,8.8046875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195974.0,9.6796875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195975.0,10.69921875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195976.0,10.69921875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195977.0,11.703125,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195978.0,11.703125,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195979.0,12.76171875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195980.0,12.76171875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195981.0,12.76171875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195982.0,12.76171875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195983.0,12.76171875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
1768195984.0,12.76171875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7
