timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190189.0,272.8109575518263,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,383.1891411648569
1768190190.0,859.8275158658206,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,1358.5402085222122
1768190191.0,908.875,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,1437.8249999999998
1768190192.0,1663.599332013854,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,2810.834710539337
1768190193.0,1703.0499999999997,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,2878.2833333333333
1768190194.0,2310.2709445927903,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,4335.479455941256
1768190195.0,2656.7162049399203,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,4991.237132843792
1768190196.0,3162.4818626189863,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,6326.229521481863
1768190197.0,3523.052361732301,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,7208.002389004037
1768190198.0,3903.728231542801,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,8049.810497915135
1768190199.0,3188.120929105014,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,6939.02957190059
1768190200.0,2750.1316585365857,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,6384.125678048781
1768190201.0,2379.302390243903,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,5523.286653658538
1768190202.0,2134.709173228346,osrm,offline,ohare_filtered_vid_803_sr_1.0,None,6e8aa597f4cf4c518264f953b86a23bb,4969.461259842519
