timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194409.0,14671.716804635764,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,1220.7316225165564
1768194410.0,10849.084054054054,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,2699.034324324324
1768194411.0,14562.713397683396,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,3622.2389575289576
1768194412.0,11370.59313135985,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,8881.607123034228
1768194413.0,10662.576947368421,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,11042.20042105263
1768194414.0,12462.471684210526,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,12907.04252631579
1768194415.0,11238.297977109398,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,21973.47046845888
1768194416.0,12656.317673675805,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,24747.71853872771
1768194417.0,11724.792101910829,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,37180.338227176224
1768194418.0,2287.3289091663214,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,45683.67708419743
1768194419.0,2200.072621641249,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,50924.27924231421
1768194420.0,2356.420139725367,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,72470.83619609731
1768194421.0,2356.420139725367,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,75233.31727294625
1768194422.0,2214.979665612291,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,86003.72797107998
1768194423.0,2223.785166240409,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,93655.01562944018
1768194424.0,1756.3685332734824,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,73969.7003703288
1768194425.0,1316.3289630512513,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,61328.0095351609
1768194426.0,1316.3289630512513,barefoot_tracker,online,ohare_filtered_vid_1356_sr_10.0,None,1462eb0dc062481d9c8663845daf48e6,61328.0095351609
