timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187425.0,1313.33984375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187426.0,1348.24609375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187427.0,1348.24609375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187428.0,1404.11328125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187429.0,1486.48828125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187430.0,1486.48828125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187431.0,1467.24609375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187432.0,1467.24609375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187433.0,1467.359375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187434.0,1467.203125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187435.0,1467.21484375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187436.0,1467.21484375,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187437.0,1466.95703125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187438.0,1466.95703125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187439.0,1466.95703125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187440.0,1466.95703125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187441.0,1466.95703125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187442.0,1466.95703125,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
