timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192998.0,0.0010628108910891094,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768192999.0,0.0009276008280479215,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193000.0,0.0011668890591966176,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193001.0,0.0009809690186196277,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193002.0,0.0011455427271454572,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193003.0,0.0011171310198300284,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193004.0,0.0011350626896374388,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193005.0,0.0012213096309630963,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193006.0,0.0007527428418517526,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193007.0,0.0006374527481937382,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193008.0,0.0005022734545454542,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193009.0,0.0004024000000000001,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193010.0,0.0003956218128938439,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
1768193011.0,0.00033320345303867403,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,b072c9e87087413db6f348e5f56d3825
