timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195434.0,150.58823529411762,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,7.041176470588236
1768195435.0,209.03743315508018,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,9.28716577540107
1768195436.0,253.41221374045801,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,11.718320610687023
1768195437.0,308.51035986913854,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,14.008396946564886
1768195438.0,283.3890396093326,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,10.81942485078676
1768195439.0,277.04868692829746,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,9.972986131602243
1768195440.0,271.4387431901685,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,9.566719878373243
1768195441.0,301.85810211579883,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,10.642341315089322
1768195442.0,171.81385767790258,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,5.099775280898875
1768195443.0,158.52565538875197,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,4.705355142280977
1768195444.0,412.5210285988946,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,177.04758471521268
1768195445.0,412.5210285988946,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,192.74212929584237
1768195446.0,406.16465079984397,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,193.4854727532839
1768195447.0,347.7455891962536,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,174.68961010673058
1768195448.0,344.0564063016416,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,176.7103668612978
1768195449.0,392.23813112283347,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,200.0959557900025
1768195450.0,384.8608757105547,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,189.04000000000002
1768195451.0,338.5250330311876,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,180.03784913197111
1768195452.0,374.8314489029453,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,193.04999999999998
1768195453.0,9.597455799913757,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,0.0
1768195454.0,11.452313234736444,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,a6067d8eec964b4ba606ce12a4b59e23,0.0
