timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191197.0,1329.41796875,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191198.0,1352.83984375,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191199.0,1352.83984375,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191200.0,1424.9765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191201.0,1489.046875,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191202.0,1475.67578125,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191203.0,1475.67578125,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191204.0,1475.6484375,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191205.0,1475.703125,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191206.0,1475.703125,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191207.0,1475.7109375,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191208.0,1475.46484375,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191209.0,1475.46484375,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191210.0,1475.34765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191211.0,1475.34765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191212.0,1475.34765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191213.0,1475.34765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191214.0,1475.34765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191215.0,1475.34765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
1768191216.0,1475.34765625,graphium,online,ohare_filtered_vid_1077_sr_20.0,None,abc285a6c69145819d5df8299eda4e71
