timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196462.0,1311.25390625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196463.0,1344.07421875,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196464.0,1344.07421875,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196465.0,1402.15625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196466.0,1402.15625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196467.0,1505.03125,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196468.0,1505.03125,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196469.0,1476.5703125,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196470.0,1463.7421875,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196471.0,1463.7421875,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196472.0,1465.5625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196473.0,1465.5625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196474.0,1462.7109375,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196475.0,1460.4140625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196476.0,1460.4140625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196477.0,1460.4140625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196478.0,1460.4140625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196479.0,1460.4140625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
1768196480.0,1460.4140625,graphium,online,ohare_filtered_vid_117_sr_1.0,None,7e366e45f8bf4de1ba2c63986afa3d47
