timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191632.0,2.4453125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191633.0,2.4453125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191634.0,347.80859375,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191635.0,346.9609375,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191636.0,346.9609375,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191637.0,346.9609375,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191638.0,358.11328125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191639.0,358.109375,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191640.0,358.109375,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191641.0,404.83203125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191642.0,404.83203125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191643.0,404.83203125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191644.0,404.83203125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191645.0,404.83203125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191646.0,404.83203125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
1768191647.0,404.83203125,graphhopper,offline,ohare_filtered_vid_770_sr_10.0,None,a0af3bda161b4b188f09c4da6943e043
