timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187443.0,252.22779032986895,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,10.969091730682331
1768187444.0,276.5506580101772,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,9.955562379364801
1768187445.0,318.6808562905773,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,11.429505176346728
1768187446.0,287.0129289047489,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,10.111589349437278
1768187447.0,286.11,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,10.344474334339829
1768187448.0,284.349173553719,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,5.423553719008265
1768187449.0,242.6446280991735,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,4.628099173553718
1768187450.0,79.57559681697614,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187451.0,56.82613768961494,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187452.0,56.82613768961494,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187453.0,20.180139094744042,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187454.0,24.638084632516705,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187455.0,20.13880987598134,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187456.0,21.083978558665866,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187457.0,21.083978558665866,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187458.0,20.479781993204984,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187459.0,21.639842158859473,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187460.0,24.391590959450475,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
1768187461.0,18.402838104639688,graphium,online,ohare_filtered_vid_749_sr_10.0,None,2260bdb624fd4ab699bfd9570364b76c,0.0
