timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768191508.0,0.4116268036290323,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191509.0,0.6856607418010753,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191510.0,0.5575892902610051,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191511.0,0.4898442988838693,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191512.0,0.47857780000000005,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191513.0,0.5188685270698344,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191514.0,0.4980345382518043,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191515.0,0.5641960592354986,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191516.0,0.5422642042275692,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191517.0,0.11790533736153073,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191518.0,0.13376355306693818,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191519.0,0.11659901393738865,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191520.0,0.12216415620309216,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191521.0,0.09847359627233519,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
1768191522.0,0.08386868766687207,graphhopper,offline,ohare_filtered_vid_770_sr_5.0,None,1aec558b90a64b3da2700deaaa7dbb09
