timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196482.0,1.3738420691903064,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196483.0,1.4606223429604022,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196484.0,1.6788501435717078,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196485.0,2.110956299679927,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196486.0,2.350434260356653,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196487.0,2.702586115410126,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196488.0,2.218682394668959,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196489.0,2.2282344235791567,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196490.0,1.9494331730479524,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196491.0,1.8662084878900278,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196492.0,1.974611076923077,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196493.0,1.6219841173617846,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196494.0,1.0909807179238418,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196495.0,0.3647441250000001,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196496.0,0.33084723765000007,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196497.0,0.2910243627261616,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196498.0,0.10944160151748465,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196499.0,0.0938807233136301,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
1768196500.0,0.05854752230879474,graphium,online,ohare_filtered_vid_117_sr_1.0,None,922663bf2a164e58a3a52c588ac72ff1
