timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193387.0,1.284768711611754,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193388.0,1.5050084800890469,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193389.0,1.5522539077476483,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193390.0,2.0660673725986767,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193391.0,2.2999720725758612,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193392.0,2.7576780450938405,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193393.0,2.2502329366290303,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193394.0,2.226647125424582,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193395.0,1.8442403446843854,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193396.0,1.9144286439817166,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193397.0,1.6228870042708967,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193398.0,1.506794051806844,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193399.0,1.013887033023078,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193400.0,0.16727786734223862,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193401.0,0.16727786734223862,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193402.0,0.16407257771864028,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193403.0,0.19627627582016977,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193404.0,0.15847346509720506,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193405.0,0.16862897922040698,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193406.0,0.14462940914302094,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193407.0,0.0414573606462777,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
1768193408.0,0.026516199999999657,graphium,online,ohare_filtered_vid_349_sr_5.0,None,7e834d30f33a4623a1a407e43b46a6b3
