timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186428.0,1343.07421875,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186429.0,1343.07421875,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186430.0,1362.5703125,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186431.0,1420.81640625,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186432.0,1420.81640625,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186433.0,1495.43359375,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186434.0,1473.7265625,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186435.0,1473.7265625,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186436.0,1473.7890625,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186437.0,1473.828125,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186438.0,1473.828125,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186439.0,1473.828125,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186440.0,1473.828125,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186441.0,1473.828125,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
1768186442.0,1473.828125,graphium,online,ohare_filtered_vid_1139_sr_5.0,None,3c73fdda78914bddbdb104ed909cd762
