timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193525.0,1.421875,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193526.0,1.421875,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193527.0,3.09765625,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193528.0,4.984375,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193529.0,4.984375,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193530.0,6.44140625,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193531.0,7.8984375,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193532.0,7.8984375,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193533.0,8.09765625,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193534.0,9.40234375,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193535.0,9.40234375,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193536.0,9.953125,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193537.0,9.953125,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193538.0,9.953125,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193539.0,9.953125,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193540.0,9.953125,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
1768193541.0,9.953125,osrm,offline,ohare_filtered_vid_349_sr_5.0,None,94510aeda19d494e9f8ca83e534da77d
