timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193433.0,270.26666666666665,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,11.2
1768193434.0,291.3221901091843,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,10.472350674373796
1768193435.0,274.1618358758548,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,9.661988427143609
1768193436.0,305.73732246186216,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,11.046817464492372
1768193437.0,267.83425886373345,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,8.970525416488679
1768193438.0,224.1677695205131,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,4.275679527639214
1768193439.0,87.37495251361277,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,0.0
1768193440.0,49.34424100766135,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,0.0
1768193441.0,43.33447371422054,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,0.0
1768193442.0,20.36589575422851,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,0.0
1768193443.0,20.36589575422851,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,0.0
1768193444.0,417.95247212523935,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,769.5844351841423
1768193445.0,506.2508779322938,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,880.250063211125
1768193446.0,398.54030742010394,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,774.8692469313281
1768193447.0,477.28777645344985,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,878.8073897497021
1768193448.0,445.54333044875756,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,802.5972802571392
1768193449.0,729.7950604308984,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,2042.3685759327377
1768193450.0,822.0670060376465,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,2283.3302947792117
1768193451.0,869.594018312819,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,2202.8624999999997
1768193452.0,487.74395187655296,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,1796.9129724074803
1768193453.0,422.2280632927945,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,1555.5438080292924
1768193454.0,567.0318210459988,graphium,online,ohare_filtered_vid_349_sr_5.0,None,c6c53a0983a44a6a828394c62cdcf9be,2089.019927536232
