timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193492.0,177.02654978083908,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,7.5123982467125865
1768193493.0,219.21333806314294,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,11.212167435260728
1768193494.0,283.7042923022348,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,14.191947499113159
1768193495.0,248.7416052243522,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,10.350326522013903
1768193496.0,293.5699178428481,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,12.119865178007164
1768193497.0,278.10182862324314,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,10.00983073900559
1768193498.0,314.3871542995315,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,11.279288197068157
1768193499.0,617.5645923781958,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,155.27590448625182
1768193500.0,850.2260290268855,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,268.89331429930996
1768193501.0,850.2260290268855,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,299.68084701403757
1768193502.0,1049.6106785317018,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,403.12502780867635
1768193503.0,1292.2684791843672,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,459.8075899178703
1768193504.0,1353.688708951867,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,542.8620782726047
1768193505.0,1675.3061805753346,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,621.3328966106521
1768193506.0,1658.7533753375337,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,699.0057380738074
1768193507.0,1620.9621516705947,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,715.7909330375711
1768193508.0,1353.280514349092,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,597.5870078330793
1768193509.0,1177.008651399491,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,524.1262086513995
1768193510.0,1015.2919372294373,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,458.86369047619047
1768193511.0,855.9304653679653,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,386.83988095238095
1768193512.0,699.2508038585207,graphhopper,offline,ohare_filtered_vid_349_sr_5.0,None,48f74c2a82024a87902018e3e7d681fd,328.1479099678456
