timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187425.0,1.3789612633104669,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187426.0,1.4507096732524274,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187427.0,1.6683645438025891,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187428.0,1.8274321603043753,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187429.0,2.6493558021292296,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187430.0,2.735166329370099,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187431.0,2.293960417416337,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187432.0,2.293960417416337,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187433.0,2.0590689655172416,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187434.0,1.9106292060114378,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187435.0,1.6488190977787955,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187436.0,1.4306517965613885,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187437.0,1.2664348216288985,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187438.0,0.23151236982494527,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187439.0,0.024293249999999933,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187440.0,0.02402254374095507,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187441.0,0.019298658605664574,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
1768187442.0,0.01598870944081343,graphium,online,ohare_filtered_vid_749_sr_10.0,None,55f4593fd8f24e849ce1d646fff076e3
