timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194686.0,156.52098416289593,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,6.7964932126696835
1768194687.0,208.75590062111803,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,10.728985507246378
1768194688.0,271.48881987577636,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,13.627536231884058
1768194689.0,395.275,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,399.3039473684211
1768194690.0,422.1639109390127,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,381.21967086156826
1768194691.0,477.3582019848219,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,717.0718184471687
1768194692.0,542.6238178633976,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,819.2463660245184
1768194693.0,504.3977889930305,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,759.4027998077385
1768194694.0,478.1746031746032,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,731.0985797827904
1768194695.0,480.67447717069973,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,987.0768203219096
1768194696.0,416.0696572247327,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,979.639082993497
1768194697.0,319.6898436506928,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,824.965043854074
1768194698.0,276.5183943476971,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,713.56038939028
1768194699.0,240.74744343226564,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,731.827123126653
1768194700.0,145.27395731588203,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,355.9924716741552
1768194701.0,149.46666666666667,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,366.26666666666665
1768194702.0,141.38199049968028,osrm,offline,ohare_filtered_vid_1356_sr_20.0,None,2349ff3122564276a131e1385eecf2bf,346.4552434456929
