timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197049.0,1.3598070304736958,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197050.0,1.4082576251845018,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197051.0,1.6176352082103322,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197052.0,1.8525949655075984,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197053.0,2.621743287000325,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197054.0,2.704225328737394,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197055.0,2.502253019707565,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197056.0,2.502253019707565,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197057.0,2.3452410898917404,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197058.0,1.8855242942157469,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197059.0,2.0904975821450718,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197060.0,1.6547548736008046,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197061.0,1.6547548736008046,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197062.0,0.690403142589118,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197063.0,0.24071318192460786,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197064.0,0.22170554453377872,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197065.0,0.10650909780136458,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197066.0,0.09362575733131152,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197067.0,0.06652181115788176,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197068.0,0.057226895205580136,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197069.0,0.048755948069016244,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
1768197070.0,0.036544133691241175,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517
