timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195224.0,3.1171875,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195225.0,3.1171875,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195226.0,329.67578125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195227.0,329.671875,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195228.0,329.671875,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195229.0,329.671875,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195230.0,334.390625,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195231.0,334.390625,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195232.0,344.0234375,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195233.0,344.0234375,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195234.0,344.296875,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195235.0,344.296875,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195236.0,355.5390625,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195237.0,355.859375,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195238.0,357.734375,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195239.0,351.30859375,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195240.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195241.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195242.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195243.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195244.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195245.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195246.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
1768195247.0,351.6328125,graphhopper,offline,ohare_filtered_vid_495_sr_10.0,None,5baaaa9976f140db9c0e6f4758b73982
