timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193717.0,125.677538071066,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,7.059517766497461
1768193718.0,181.38819796954317,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,9.724492385786801
1768193719.0,228.3892384592767,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,11.636136430461628
1768193720.0,281.8441046750956,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,14.105998235812995
1768193721.0,420.5245090180361,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,517.360501002004
1768193722.0,431.8488838194557,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,492.6423822714682
1768193723.0,434.425,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,495.7125
1768193724.0,568.5736689376735,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,882.4742366893767
1768193725.0,521.1223531866069,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,812.2527380828204
1768193726.0,593.2334997226843,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,1298.8244592346089
1768193727.0,613.0737134909597,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,1481.86314325452
1768193728.0,517.9859805285117,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,1386.17
1768193729.0,375.81760623103014,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,1088.0536555972146
1768193730.0,325.2373527048742,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,941.6155195500804
1768193731.0,314.5301601556653,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,1007.7251459362371
1768193732.0,220.5548311444653,osrm,offline,ohare_filtered_vid_349_sr_10.0,None,035e703ebb804718bbd08d18677fc5d9,777.7980769230769
