timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195295.0,0.0012130014731879786,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195296.0,0.0007988626547870731,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195297.0,0.0009797747659317426,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195298.0,0.0009299312391262322,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195299.0,0.0010741028996713706,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195300.0,0.0009372414653243845,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195301.0,0.0011145454545454542,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195302.0,0.0009900936793367072,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195303.0,0.0005963091118800463,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195304.0,0.0005963091118800463,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195305.0,0.0005952106838590837,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195306.0,0.00044424000000000015,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195307.0,0.0004389560785463072,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195308.0,0.0004946143424036282,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195309.0,0.0004246596938775511,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
1768195310.0,0.0002639665732586071,osrm,offline,ohare_filtered_vid_495_sr_10.0,None,0b9b4554431048fda77185a29cb567b4
