timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196830.0,0.47137554976867146,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196831.0,0.7426271690680767,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196832.0,0.5184072543126685,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196833.0,0.4696084051682693,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196834.0,0.4818925833333333,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196835.0,0.513407832151985,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196836.0,0.4763239075061863,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196837.0,0.46122907980214345,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196838.0,0.5137949613237546,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196839.0,0.12055322178711293,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196840.0,0.12940233777108437,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196841.0,0.11744924430408296,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196842.0,0.12005395434975236,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196843.0,0.09098709860645429,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196844.0,0.07939730816219613,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196845.0,0.08849706217105263,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
1768196846.0,0.10125478166317674,graphhopper,offline,ohare_filtered_vid_117_sr_10.0,None,835188198e13467aa3a06bec42cb36a1
