timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190888.0,239.37458733205375,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,9.630575815738965
1768190889.0,280.2191170825336,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,11.242859884836852
1768190890.0,276.85824876775877,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,9.756323572049869
1768190891.0,311.66543925775585,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,10.974067845752392
1768190892.0,273.89915582934066,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,9.582477754962355
1768190893.0,253.03500948766603,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,4.826280834914611
1768190894.0,254.56707779886148,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,4.85550284629981
1768190895.0,83.98247322297955,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,0.0
1768190896.0,58.6959141858503,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,0.0
1768190897.0,51.15380243264749,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,0.0
1768190898.0,22.74408918272612,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,0.0
1768190899.0,418.9280868385346,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1169.181818181818
1768190900.0,460.1912805862627,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1166.0818531859395
1768190901.0,421.8074928580301,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1188.45
1768190902.0,586.1835421605147,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1635.4811378259396
1768190903.0,646.4443739703461,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1673.82
1768190904.0,575.1511285008237,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1672.623212520593
1768190905.0,598.5229230831577,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1711.5749999999998
1768190906.0,673.0863200114597,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,1774.5
1768190907.0,276.966640972936,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2,737.6515930113054
