timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195133.0,241.39495668912417,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,10.060327237728584
1768195134.0,282.3574205967276,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,11.677266602502408
1768195135.0,297.9649375,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,10.70475
1768195136.0,292.8986767485822,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,10.31750472589792
1768195137.0,278.914590747331,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,9.341637010676157
1768195138.0,205.9004143646409,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,4.687163904235728
1768195139.0,199.4163424124514,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,4.539559014267186
1768195140.0,87.90928780736401,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195141.0,44.89406171510585,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195142.0,45.456494438464304,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195143.0,22.222222222222225,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195144.0,17.989633092793987,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195145.0,20.03849201856674,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195146.0,20.934358367829688,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195147.0,19.551529879597922,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195148.0,22.27535867102945,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,0.0
1768195149.0,466.1468003465776,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,2033.0517885876966
1768195150.0,397.8869519281564,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,1934.758478605388
1768195151.0,540.8653846153846,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,2430.0633585164833
1768195152.0,540.8653846153846,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,2688.7591575091574
1768195153.0,580.551151267852,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,2596.39
1768195154.0,608.6342677750265,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,2655.1124999999997
1768195155.0,526.9575787053415,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,2655.1124999999997
1768195156.0,630.5899612598955,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ecbec04c51494e76bd9b8515f93c4117,2752.9833333333336
