timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191550.0,1.77734375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191551.0,1.77734375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191552.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191553.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191554.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191555.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191556.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191557.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191558.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191559.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
1768191560.0,2.2109375,osrm,offline,ohare_filtered_vid_770_sr_5.0,None,c693e2721dd44fa0a616787f5d483fbf
