timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195181.0,1.2313581405534542,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195182.0,1.4665803981684253,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195183.0,1.5315529878498921,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195184.0,1.7494617333375586,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195185.0,1.9618855006084421,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195186.0,2.860514612610372,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195187.0,2.429294671830838,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195188.0,2.3528717660292466,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195189.0,1.9247437426259235,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195190.0,1.9327021176024177,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195191.0,1.7753409519025491,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195192.0,1.5242056768089454,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195193.0,1.4128091988880467,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195194.0,0.0532648252389057,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195195.0,0.04959094818318639,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195196.0,0.032274994383284655,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195197.0,0.030616382699868765,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195198.0,0.18643011486409636,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195199.0,0.20002288644322153,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195200.0,0.1780270363640153,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195201.0,0.18507055336136966,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195202.0,0.20376973255644196,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195203.0,0.17413588670202387,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
1768195204.0,0.20335552987050343,graphium,online,ohare_filtered_vid_495_sr_10.0,None,ef73b6f171104c57b2bc85b18fa732ef
