timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186547.0,233.37370814386114,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,10.185448532451428
1768186548.0,275.1471682513436,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,11.921703183133527
1768186549.0,275.56858638743455,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,9.921204188481676
1768186550.0,270.2306310928681,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,9.524453565931246
1768186551.0,269.0534923339012,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,9.540034071550256
1768186552.0,262.20528697308885,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,5.001190759704691
1768186553.0,262.20528697308885,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,5.001190759704691
1768186554.0,105.87136687288431,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
1768186555.0,55.18991295279445,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
1768186556.0,61.957730812013345,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
1768186557.0,22.227834943301136,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
1768186558.0,20.723719025619484,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
1768186559.0,21.629681697612735,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
1768186560.0,22.537723969739204,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
1768186561.0,9.624852170974826,graphium,online,ohare_filtered_vid_1139_sr_10.0,None,48a45425de8048ffac7321e958e17075,0.0
