timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198723.0,1292.96484375,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198724.0,1336.24609375,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198725.0,1400.828125,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198726.0,1400.828125,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198727.0,1471.82421875,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198728.0,1471.82421875,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198729.0,1477.12890625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198730.0,1477.2265625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198731.0,1477.2265625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198732.0,1477.21484375,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198733.0,1477.21484375,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198734.0,1476.640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198735.0,1476.640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198736.0,1476.640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198737.0,1477.06640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198738.0,1477.06640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198739.0,1477.06640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198740.0,1477.06640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198741.0,1477.06640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198742.0,1477.06640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
1768198743.0,1477.06640625,graphium,online,ohare_filtered_vid_1423_sr_10.0,None,67f96154043745f0b07242b32c69dd04
