timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196799.0,0.1597747806875632,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196800.0,0.22166891617795756,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196801.0,0.20779944633876762,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196802.0,0.224583028097166,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196803.0,0.21597334280119068,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196804.0,0.21784857742806973,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196805.0,0.2180711669485553,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196806.0,0.243323398567066,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196807.0,0.10987825294980509,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196808.0,0.10244138690148594,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
1768196809.0,0.06364691156188426,barefoot_tracker,online,ohare_filtered_vid_117_sr_10.0,None,8092d260d45b466baf4c15c0efc60020
