timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193020.0,58.38900190718372,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,8.01417673235855
1768193021.0,77.84227590591227,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,10.684233947870313
1768193022.0,253.5066465256797,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,12.796676737160121
1768193023.0,248.75376506024102,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,10.824698795180723
1768193024.0,292.23483218588643,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,12.631927710843375
1768193025.0,287.5305793991417,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,10.339699570815451
1768193026.0,275.7529267978901,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,9.717653415669625
1768193027.0,306.6419014537501,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,10.80663836356619
1768193028.0,281.5747580645161,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,5.6449354838709676
1768193029.0,247.78443548387094,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,4.967516129032258
1768193030.0,82.32061020240496,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,0.0
1768193031.0,69.25764806931062,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,0.0
1768193032.0,52.765280000000004,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,0.0
1768193033.0,0.0,osrm,offline,ohare_filtered_vid_557_sr_10.0,None,924241b110804b66b1a739b54e8277b6,0.0
