timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188184.0,156.1132658227848,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,13.722835443037978
1768188185.0,216.01199999999997,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,17.976000000000003
1768188186.0,239.51346316680775,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,12.15012701100762
1768188187.0,257.00404721753796,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,10.676475548060708
1768188188.0,301.8607082630691,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,12.447133220910626
1768188189.0,270.26666666666665,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,11.2
1768188190.0,270.26666666666665,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,11.2
1768188191.0,270.26666666666665,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,11.147470489038787
1768188192.0,141.75,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,0.0
1768188193.0,143.2430931744312,osrm,offline,ohare_filtered_vid_300_sr_20.0,None,402999f65fb84acd8e014cebe5b13d2a,0.0
