timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187806.0,0.0011537993253373311,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187807.0,0.0017286868815592205,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187808.0,0.0019734709539865132,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187809.0,0.002378610185440191,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187810.0,0.002328666666666667,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187811.0,0.0028977962093862815,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187812.0,0.0028535,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187813.0,0.0028535,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187814.0,0.0028401081227436824,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187815.0,0.002126801212553495,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
1768187816.0,0.0016899324527989406,osrm,offline,ohare_filtered_vid_300_sr_1.0,None,ca20a50e0cab400d8e7fc3a0a5e65283
