timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196407.0,0.0007336003802281368,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196408.0,0.001196147908745247,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196409.0,0.0006257109343263371,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196410.0,0.0007904367298578198,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196411.0,0.0008270134629229658,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196412.0,0.000763643345323741,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196413.0,0.0008761133693045561,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196414.0,0.0008207499999999999,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196415.0,0.0008972602739726024,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196416.0,0.0004069999999999998,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196417.0,0.0006235639520040849,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196418.0,0.0006235639520040849,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196419.0,0.0004217425847457628,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196420.0,0.0004927871379803982,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196421.0,0.0004891244944802707,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196422.0,0.0003811606592249365,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196423.0,0.0003648749999999998,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196424.0,0.00037717685130581274,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196425.0,0.00017199999999999946,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196426.0,0.00017286532507739883,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
1768196427.0,0.00021284999999999935,osrm,offline,ohare_filtered_vid_479_sr_20.0,None,18e7c5aa716246e8827451f384c3d829
