timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193789.0,1322.4140625,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193790.0,1322.4140625,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193791.0,1353.515625,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193792.0,1420.7734375,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193793.0,1483.6796875,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193794.0,1483.6796875,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193795.0,1481.9453125,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193796.0,1470.75,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193797.0,1470.75,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193798.0,1470.75,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193799.0,1470.88671875,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193800.0,1469.76171875,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193801.0,1469.76171875,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193802.0,1469.6875,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193803.0,1469.70703125,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193804.0,1469.70703125,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193805.0,1469.68359375,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193806.0,1469.68359375,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193807.0,1469.68359375,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193808.0,1469.68359375,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193809.0,1469.68359375,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
1768193810.0,1469.68359375,graphium,online,ohare_filtered_vid_349_sr_20.0,None,8fbc3a1d7e334c768cae0058fbbbb2a6
