timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196585.0,527.5842998585573,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,1084.2515558698726
1768196586.0,1129.723408845739,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,2288.006975907947
1768196587.0,1530.9501334627519,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,3393.7207716573644
1768196588.0,1878.074617811211,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,4173.458699344819
1768196589.0,2283.166290018832,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,5139.282674199623
1768196590.0,2639.423780174628,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,5948.339342578326
1768196591.0,2363.0125,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,5320.6125
1768196592.0,2363.0125,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,5320.6125
1768196593.0,2398.9500000000003,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,5409.0666666666675
1768196594.0,2099.2332392139147,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,4815.839356976132
1768196595.0,1615.2187908496735,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,3936.234607843138
1768196596.0,1268.28,osrm,offline,ohare_filtered_vid_117_sr_1.0,None,9cdb4c8a27bd449bb456fa1fd7f03e14,2949.18
