timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189035.0,0.44463716909909917,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189036.0,0.797574015945946,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189037.0,0.5730200696732027,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189038.0,0.41937069564476886,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189039.0,0.5174105253284672,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189040.0,0.44056660216508803,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189041.0,0.510638456021651,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189042.0,0.5012471985253456,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189043.0,0.4742491914332966,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189044.0,0.08888216080402014,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189045.0,0.07469676379131636,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189046.0,0.06885667215815486,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189047.0,0.08420754716981133,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189048.0,0.07709360859721087,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189049.0,0.06804067996718625,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189050.0,0.015258905439709966,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189051.0,0.012907522846781577,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189052.0,0.010593767611508311,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
1768189053.0,0.004028800000000033,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d
