timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193864.0,166.9236520488857,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,9.03256649892164
1768193865.0,235.9805974943784,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,10.993800192740123
1768193866.0,300.901895277867,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,13.69216190170254
1768193867.0,265.7791469194313,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,10.18483412322275
1768193868.0,311.8099526066351,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,11.843601895734599
1768193869.0,278.36903263573834,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,10.019178984340698
1768193870.0,272.2348743718593,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,10.552763819095478
1768193871.0,270.2295011313436,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,9.050748841719642
1768193872.0,206.59062103929026,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,5.32319391634981
1768193873.0,174.44349315068493,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,4.49486301369863
1768193874.0,63.89399107845709,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193875.0,21.607494894486045,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193876.0,21.320728386657592,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193877.0,14.219269102990037,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193878.0,19.03021180518224,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193879.0,21.654024957181306,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193880.0,8.881128702757916,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193881.0,10.03238253997654,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193882.0,8.735846144347718,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
1768193883.0,10.841543624161075,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,43c680bf8a91427a9f02fc043876f68a,0.0
