timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186666.0,1.3681030476541556,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186667.0,1.5106798637583894,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186668.0,1.5686188839296102,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186669.0,1.5547817099999999,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186670.0,2.3659110868299287,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186671.0,2.843353658536585,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186672.0,2.0809961825966856,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186673.0,2.3048552486187845,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186674.0,1.9712394157252082,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186675.0,2.012772337336677,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186676.0,1.6838249542457437,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186677.0,1.6308490237211222,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186678.0,0.92412097319933,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186679.0,0.7783069028475712,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
