timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190888.0,1.2474875327447217,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190889.0,1.481551217965451,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190890.0,1.4773347529138883,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190891.0,1.6788553965787183,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190892.0,2.156960118024184,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190893.0,2.51379916913346,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190894.0,2.529019640227704,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190895.0,2.2533455452775075,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190896.0,2.0524613715800886,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190897.0,1.7266404456064566,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190898.0,1.7325444857504568,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190899.0,1.6586442786069653,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190900.0,1.0351259470873184,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190901.0,0.9487878170506769,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190902.0,0.19712270007901542,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190903.0,0.18965181637012601,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190904.0,0.16873602834157028,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190905.0,0.17199414273585675,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190906.0,0.18953745520699056,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190907.0,0.04456454029633434,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
