timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192982.0,0.5220388562950639,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192983.0,0.7502256560732116,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192984.0,0.5018336760770975,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192985.0,0.4760736225778359,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192986.0,0.43390964984630326,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192987.0,0.502619648228442,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192988.0,0.4437211787514103,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192989.0,0.4970120775855585,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192990.0,0.0182130553037171,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192991.0,0.019656481587048198,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192992.0,0.020948664543004234,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192993.0,0.019051064679817098,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192994.0,0.01955527780933978,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192995.0,0.005618419581982784,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192996.0,0.005825949850370533,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192997.0,0.005537046955670494,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192998.0,0.005714509368308357,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768192999.0,0.004957871252676665,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
1768193000.0,0.0013082476504172177,graphhopper,offline,ohare_filtered_vid_557_sr_10.0,None,332da3d6245c4bff83a408fe15049881
