timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189370.0,136.52705167173252,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,7.069148936170214
1768189371.0,210.08328267477205,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,10.26063829787234
1768189372.0,259.48167462357696,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,13.07275064267352
1768189373.0,247.45157894736843,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,10.770575275397794
1768189374.0,296.92526315789473,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,12.826878824969397
1768189375.0,606.9054737194509,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,158.740609306997
1768189376.0,696.1086876464681,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,182.30940743220623
1768189377.0,2162.76183745583,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,848.1292655224636
1768189378.0,2412.93851590106,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,946.753697627461
1768189379.0,3779.6534856196,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,1524.7596165226653
1768189380.0,5001.595161847715,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,2046.526483124064
1768189381.0,5431.056329915909,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,2276.764934915332
1768189382.0,6775.235975937264,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,2798.8474594478466
1768189383.0,7619.796334231806,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,3159.344973045822
1768189384.0,8193.671883796871,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,3517.7714333971403
1768189385.0,8212.928202721727,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,3480.525574847489
1768189386.0,8212.928202721727,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,3480.525574847489
1768189387.0,7232.849977554992,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,3078.583620754153
1768189388.0,6404.000658386953,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,2725.7929578781986
1768189389.0,5453.931205392547,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,2323.78628072958
1768189390.0,3513.9,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,1502.3999999999999
1768189391.0,3570.2788801571705,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,1526.505304518664
1768189392.0,2716.203703703704,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,d508fe1fb3524cb480b9e4931d497470,1115.2777777777778
