timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187544.0,1332.26953125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187545.0,1351.12109375,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187546.0,1351.12109375,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187547.0,1419.109375,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187548.0,1470.1328125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187549.0,1498.82421875,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187550.0,1475.44921875,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187551.0,1475.44921875,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187552.0,1475.66015625,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187553.0,1475.41015625,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187554.0,1475.41015625,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187555.0,1475.08203125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187556.0,1475.08203125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187557.0,1475.08203125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187558.0,1475.08203125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187559.0,1475.08203125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187560.0,1475.08203125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
1768187561.0,1475.08203125,graphium,online,ohare_filtered_vid_749_sr_20.0,None,5ac9506003394948a5f7b09a2052758e
