timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188959.0,1323.81640625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188960.0,1363.8046875,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188961.0,1363.8046875,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188962.0,1419.62890625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188963.0,1419.62890625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188964.0,1473.921875,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188965.0,1474.859375,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188966.0,1474.859375,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188967.0,1474.68359375,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188968.0,1474.9453125,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188969.0,1474.65625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188970.0,1474.65625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188971.0,1474.51953125,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188972.0,1474.50390625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188973.0,1474.50390625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188974.0,1474.50390625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188975.0,1474.50390625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188976.0,1474.50390625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188977.0,1474.50390625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
1768188978.0,1474.50390625,graphium,online,ohare_filtered_vid_384_sr_10.0,None,fd460320a97e412bb2567251e76afdd1
