timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195372.0,265.81011961268274,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,10.185950256312891
1768195373.0,264.89880323282557,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,9.547917314267952
1768195374.0,302.21617967050037,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,10.853481504507306
1768195375.0,289.5849246889326,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,11.00196463654224
1768195376.0,279.5506155861166,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,9.780196463654224
1768195377.0,145.78408195429472,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195378.0,128.383067314365,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195379.0,58.58999037536091,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195380.0,19.361635605689063,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195381.0,21.701814615007358,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195382.0,20.161749629798383,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195383.0,23.357086302454473,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195384.0,30.094309632298398,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195385.0,23.666265543521863,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195386.0,18.809776833156214,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195387.0,21.12676056338028,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195388.0,19.139273356401386,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195389.0,23.499734466277218,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195390.0,15.658672936259142,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195391.0,13.79521072796935,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195392.0,0.0,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195393.0,0.0,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
1768195394.0,0.0,graphium,online,ohare_filtered_vid_495_sr_20.0,None,0cad0c4b5ea2453d88b5911812fe8f87,0.0
