timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189389.0,137.43215094339624,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,7.621811320754717
1768189390.0,221.87794707297513,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,11.335284683239774
1768189391.0,294.7728949478749,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,14.703368083400157
1768189392.0,251.6018687110685,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,10.943076185912794
1768189393.0,257.78333333333336,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,11.200000000000003
1768189394.0,293.8310999160369,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,10.560125944584382
1768189395.0,292.11249999999995,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,10.5
1768189396.0,1772.8490513179677,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,316.67668406978225
1768189397.0,2336.7930888724504,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,434.5239987319032
1768189398.0,2610.084086999262,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,487.2344310641435
1768189399.0,3924.8913480885303,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,723.959356136821
1768189400.0,4501.517993795243,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,835.2241985522234
1768189401.0,4656.275163924997,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,873.8630852409985
1768189402.0,5733.623358938548,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,1073.0329958100558
1768189403.0,6226.838919925512,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,1193.7150256052144
1768189404.0,6184.890426758939,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,1183.044982698962
1768189405.0,6225.273590749534,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,1190.274623167458
1768189406.0,6629.6433878157495,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,1257.553244180287
1768189407.0,5256.030291085508,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,1013.3791616130991
1768189408.0,4646.388083687083,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,895.8382277137658
1768189409.0,4718.941609589041,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,904.5764055365297
1768189410.0,4001.304623287672,graphhopper,offline,ohare_filtered_vid_619_sr_1.0,None,3d012b5a26254687b7ee2acf021d6bad,767.0121932077627
