timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193652.0,4.3203125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193653.0,4.3203125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193654.0,348.8828125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193655.0,348.8828125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193656.0,348.80078125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193657.0,348.80078125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193658.0,377.22265625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193659.0,386.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193660.0,386.0390625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193661.0,385.88671875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193662.0,386.4453125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193663.0,386.4453125,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193664.0,356.9140625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193665.0,357.09765625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193666.0,357.09765625,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193667.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193668.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193669.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193670.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193671.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193672.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193673.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
1768193674.0,357.1796875,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,96345839622c47e495dc96bef1d632cc
