timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187503.0,0.5879288570741098,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187504.0,0.526231,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187505.0,0.509465601240362,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187506.0,0.47849065208540226,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187507.0,0.42548929046104933,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187508.0,0.4992039875110405,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187509.0,0.4749285413510747,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187510.0,0.4518672019323077,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187511.0,0.45495760833333343,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187512.0,0.0779410102836479,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187513.0,0.0199630787733013,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187514.0,0.0199630787733013,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187515.0,0.01868517193947727,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187516.0,0.004714704940571179,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187517.0,0.0047825070269865945,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187518.0,0.0040232785004111335,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
1768187519.0,0.004176815190671235,graphhopper,offline,ohare_filtered_vid_749_sr_10.0,None,789bf4a4425e4451b075fb4c42eed44d
